nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
8.869160958904109293e+02,1.234381993611766148e-01
8.869994292237443005e+02,1.202832857767859309e-01
8.870827625570776718e+02,nan
8.871660958904109293e+02,nan
8.872494292237443005e+02,nan
8.873327625570776718e+02,nan
8.874160958904109293e+02,nan
8.874994292237443005e+02,nan
8.875827625570776718e+02,nan
8.876660958904109293e+02,nan
8.877494292237443005e+02,nan
8.878327625570776718e+02,nan
8.879160958904109293e+02,nan
8.879994292237443005e+02,nan
8.880827625570776718e+02,2.570152282839188729e-04
8.881660958904109293e+02,5.740801493327829519e-02
8.882494292237443005e+02,7.006359100342685053e-02
8.883327625570776718e+02,6.537389755250266887e-02
8.884160958904109293e+02,5.996894836427024700e-02
8.884994292237443005e+02,5.276568730672615004e-02
8.885827625570776718e+02,4.283889134725349379e-02
8.886660958904109293e+02,1.962844530741136850e-02
8.887494292237443005e+02,2.143549919127707426e-02
8.888327625570776718e+02,1.113684972125916772e-02
8.889160958904109293e+02,1.629042625425825008e-02
8.889994292237443005e+02,1.246182123818329046e-02
8.890827625570776718e+02,1.669931411741742977e-02
8.891660958904109293e+02,2.324247360228604009e-02
8.892494292237443005e+02,2.429437637328391020e-02
8.893327625570776718e+02,4.752349853514914457e-02
8.894160958904109293e+02,4.919052124023259864e-02
8.894994292237443005e+02,6.224242846171534893e-02
8.895827625570776718e+02,6.326556205750044626e-02
8.896660958904109293e+02,5.663879712423636192e-02
8.897494292237443005e+02,5.331865946452829519e-02
8.898327625570776718e+02,4.359579086305309659e-02
8.899160958904109293e+02,3.924202919007591106e-02
8.899994292237443005e+02,3.574721018474313894e-02
8.900827625570776718e+02,2.818091710408943129e-02
8.901660958904109293e+02,1.437425613404030855e-02
8.902494292237443005e+02,1.845518747965435580e-02
8.903327625570776718e+02,4.504680633550250946e-03
8.904160958904109293e+02,2.889172236124970539e-02
8.904994292237443005e+02,3.613861401875873014e-02
8.905827625570776718e+02,5.562305450439986032e-02
8.906660958904109293e+02,6.522591908773556213e-02
8.907494292237443005e+02,7.196172078450935317e-02
8.908327625570776718e+02,8.792130152384203257e-02
8.909160958904109293e+02,8.670457204182469013e-02
8.909994292237443005e+02,9.549387296040912076e-02
8.910827625570776718e+02,8.709232012430767611e-02
8.911660958904109293e+02,9.887814521789017874e-02
8.912494292237443005e+02,9.464557965596753775e-02
8.913327625570776718e+02,9.445484479268095868e-02
8.914160958904109293e+02,7.354680697123150424e-02
8.914994292237443005e+02,5.260999997456572430e-02
8.915827625570776718e+02,3.515378634134158631e-02
8.916660958904109293e+02,4.343326886493947825e-02
8.917494292237443005e+02,5.285954475402654396e-02
8.918327625570776718e+02,5.133032798766556937e-02
8.919160958904109293e+02,5.898149808247410419e-02
8.919994292237443005e+02,6.467088063557469013e-02
8.920827625570776718e+02,8.030494054158587858e-02
8.921660958904109293e+02,8.099889755249201073e-02
8.922494292237443005e+02,8.670091629028497948e-02
8.923327625570776718e+02,9.697341918945134864e-02
8.924160958904109293e+02,1.112384796142507071e-01
8.924994292237443005e+02,1.225899855295740082e-01
8.925827625570776718e+02,1.290871302286760169e-01
8.926660958904109293e+02,1.280153592427577536e-01
8.927494292237443005e+02,1.094530423482229509e-01
8.928327625570776718e+02,1.127042770385742188e-01
8.929160958904109293e+02,1.222362518310600166e-01
8.929994292237443005e+02,1.303725242614746094e-01
8.930827625570776718e+02,1.355716387430856429e-01
8.931660958904109293e+02,1.416592597961408018e-01
8.932494292237443005e+02,1.426634788513130303e-01
8.933327625570776718e+02,1.451544761657732607e-01
8.934160958904109293e+02,1.331872940063494326e-01
8.934994292237443005e+02,1.271690527598057230e-01
8.935827625570776718e+02,1.119058926900233786e-01
8.936660958904109293e+02,1.021335919698085348e-01
8.937494292237443005e+02,1.065707206726091982e-01
8.938327625570776718e+02,7.869815826415837989e-02
8.939160958904109293e+02,4.309876759846531513e-02
8.939994292237443005e+02,5.831241607664239268e-03
8.940827625570776718e+02,-1.175467173258404330e-02
8.941660958904109293e+02,-3.861840565999408170e-02
8.942494292237443005e+02,-6.285969416300041246e-02
8.943327625570776718e+02,-1.048010190327897106e-01
8.944160958904109293e+02,-1.373701890309586560e-01
8.944994292237443005e+02,-1.670177777608170544e-01
8.945827625570776718e+02,-1.875220139821340837e-01
8.946660958904109293e+02,-1.983358065287248451e-01
8.947494292237443005e+02,-2.189138730366995134e-01
8.948327625570776718e+02,-2.041416168212837334e-01
8.949160958904109293e+02,-1.959291299184187096e-01
8.949994292237443005e+02,-1.808333396911692148e-01
8.950827625570776718e+02,-1.987247467041104443e-01
8.951660958904109293e+02,-1.908046404520771233e-01
8.952494292237443005e+02,-1.812906265258931171e-01
8.953327625570776718e+02,-1.624051729838154046e-01
8.954160958904109293e+02,-1.395650704701836275e-01
8.954994292237443005e+02,-1.206963062286448007e-01
8.955827625570776718e+02,-9.843150774638509404e-02
8.956660958904109293e+02,-8.932065963746005366e-02
8.957494292237443005e+02,-7.143187522889427044e-02
8.958327625570776718e+02,-5.642398198446763047e-02
8.959160958904109293e+02,-3.998613357544122948e-02
8.959994292237443005e+02,-3.687453269958318458e-02
8.960827625570776718e+02,-1.437481244404814618e-02
8.961660958904109293e+02,-3.296136856077325206e-03
8.962494292237443005e+02,-3.782351811723927426e-03
8.963327625570776718e+02,-1.436702410379986361e-02
8.964160958904109293e+02,-2.293912569681744174e-02
8.964994292237443005e+02,-3.712733586628935711e-02
8.965827625570776718e+02,-5.352830886840820312e-02
8.966660958904109293e+02,-6.558076540629009799e-02
8.967494292237443005e+02,-7.853992780048990596e-02
8.968327625570776718e+02,-1.199411551157556488e-01
8.969160958904109293e+02,-1.533066431681309183e-01
8.969994292237443005e+02,-1.833470662434901755e-01
8.970827625570776718e+02,-2.302970091501830296e-01
8.971660958904109293e+02,-2.752540111541748047e-01
8.972494292237443005e+02,-3.210658232371006449e-01
8.973327625570776718e+02,-3.667678038279262864e-01
8.974160958904109293e+02,-4.192545413971000556e-01
8.974994292237443005e+02,-4.297796090444006012e-01
8.975827625570776718e+02,-4.465409119923915426e-01
8.976660958904109293e+02,-4.681798617045078714e-01
8.977494292237443005e+02,-4.878571828206421657e-01
8.978327625570776718e+02,-4.843018849690761130e-01
8.979160958904109293e+02,-4.843374888102172093e-01
8.979994292237443005e+02,-4.729828039805088480e-01
8.980827625570776718e+02,-4.482197761535662295e-01
8.981660958904109293e+02,-4.389719963073748232e-01
8.982494292237443005e+02,-4.259147644042986514e-01
8.983327625570776718e+02,-4.163209597269670326e-01
8.984160958904109293e+02,-3.957932790120413102e-01
8.984994292237443005e+02,-4.141179720560668187e-01
8.985827625570776718e+02,-4.105398654937744141e-01
8.986660958904109293e+02,-3.934484322865756667e-01
8.987494292237443005e+02,-3.874198595682756263e-01
8.988327625570776718e+02,-3.847591876983642578e-01
8.989160958904109293e+02,-3.949572245280013050e-01
8.989994292237443005e+02,-4.092477957407680833e-01
8.990827625570776718e+02,-4.148449103037581409e-01
8.991660958904109293e+02,-4.195479551951191155e-01
8.992494292237443005e+02,-4.135309060414673610e-01
8.993327625570776718e+02,-3.960360685984323226e-01
8.994160958904109293e+02,-3.820193608601911706e-01
8.994994292237443005e+02,-3.459458351135342724e-01
8.995827625570776718e+02,-3.255827426910489208e-01
8.996660958904109293e+02,-3.331227302551411640e-01
8.997494292237443005e+02,-3.340302308400584508e-01
8.998327625570776718e+02,-3.385794162750315195e-01
8.999160958904109293e+02,-3.097698688507151132e-01
8.999994292237443005e+02,-2.826024691263935296e-01
9.000827625570776718e+02,-2.647862434387260322e-01
9.001660958904109293e+02,-2.458747227986677331e-01
9.002494292237443005e+02,-2.435987790425659938e-01
9.003327625570776718e+02,-2.223792076110910898e-01
9.004160958904109293e+02,-1.992064317067576695e-01
9.004994292237443005e+02,-2.068561712900915950e-01
9.005827625570776718e+02,-2.246143817901664619e-01
9.006660958904109293e+02,-2.228233019510934554e-01
9.007494292237443005e+02,-2.375040054321360117e-01
9.008327625570776718e+02,-2.450365225474104847e-01
9.009160958904109293e+02,-2.618641058603916605e-01
9.009994292237443005e+02,-2.651371161142979105e-01
9.010827625570776718e+02,-2.768088181813563864e-01
9.011660958904109293e+02,-2.652121384938581627e-01
9.012494292237443005e+02,-2.431714534759468194e-01
9.013327625570776718e+02,-2.434419790903650238e-01
9.014160958904109293e+02,-2.515895366668559063e-01
9.014994292237443005e+02,-2.474211851755629965e-01
9.015827625570776718e+02,-2.345818678537909818e-01
9.016660958904109293e+02,-2.386322021484357236e-01
9.017494292237443005e+02,-2.166122595469079926e-01
9.018327625570776718e+02,-1.995750268300344743e-01
9.019160958904109293e+02,-2.010834217071479912e-01
9.019994292237443005e+02,-2.064467271168908269e-01
9.020827625570776718e+02,-1.971871852874667042e-01
9.021660958904109293e+02,-2.288315296173006885e-01
9.022494292237443005e+02,-2.520781358082988532e-01
9.023327625570776718e+02,-2.532807191212906872e-01
9.024160958904109293e+02,-2.511077721913608229e-01
9.024994292237443005e+02,-2.584025859832674854e-01
9.025827625570776718e+02,-2.571890354156405323e-01
9.026660958904109293e+02,-2.468380133310805746e-01
9.027494292237443005e+02,-2.607586383819509024e-01
9.028327625570776718e+02,-2.829986413319840466e-01
9.029160958904109293e+02,-2.818175156911184587e-01
9.029994292237443005e+02,-2.946375211079921286e-01
9.030827625570776718e+02,-3.104279836018832839e-01
9.031660958904109293e+02,-2.857758204142246683e-01
9.032494292237443005e+02,-2.760084470113142174e-01
9.033327625570776718e+02,-2.865503629048742340e-01
9.034160958904109293e+02,-3.046450614929323564e-01
9.034994292237443005e+02,-3.008846441904822200e-01
9.035827625570776718e+02,-3.017092545827324557e-01
9.036660958904109293e+02,-3.015522162119648186e-01
9.037494292237443005e+02,-2.989909648895316963e-01
9.038327625570776718e+02,-2.969123522440568763e-01
9.039160958904109293e+02,-3.138574759165422279e-01
9.039994292237443005e+02,-3.074591159820503350e-01
9.040827625570776718e+02,-2.962338924407941221e-01
9.041660958904109293e+02,-3.172261714935249444e-01
9.042494292237443005e+02,-3.196108341216898907e-01
9.043327625570776718e+02,-3.232630888620846576e-01
9.044160958904109293e+02,-3.166813055674069233e-01
9.044994292237443005e+02,-3.266151746113905574e-01
9.045827625570776718e+02,-3.477683067321617472e-01
9.046660958904109293e+02,-3.514167467752926655e-01
9.047494292237443005e+02,-3.224380016326762188e-01
9.048327625570776718e+02,-2.874458630879583865e-01
9.049160958904109293e+02,-2.527949810028005118e-01
9.049994292237443005e+02,-2.391045888264908825e-01
9.050827625570776718e+02,-2.324557304382253164e-01
9.051660958904109293e+02,-2.078309059142995352e-01
9.052494292237443005e+02,-1.885609626770001768e-01
9.053327625570776718e+02,-1.587893168131504495e-01
9.054160958904109293e+02,-1.477766036987251397e-01
9.054994292237443005e+02,-1.196530659993442214e-01
9.055827625570776718e+02,-7.854223251342595802e-02
9.056660958904109293e+02,-5.559714635212564815e-02
9.057494292237443005e+02,-4.895496368407670218e-02
9.058327625570776718e+02,-3.085192044576068326e-02
9.059160958904109293e+02,-2.278470993041459280e-02
9.059994292237443005e+02,5.560874938964843750e-03
9.060827625570776718e+02,3.176943461099845933e-02
9.061660958904109293e+02,3.872203826904119239e-02
9.062494292237443005e+02,4.626242319742424058e-02
9.063327625570776718e+02,5.343786875406841830e-02
9.064160958904109293e+02,7.521279652913470670e-02
9.064994292237443005e+02,8.193214734395048993e-02
9.065827625570776718e+02,8.632961908976000132e-02
9.066660958904109293e+02,9.363134702046060909e-02
9.067494292237443005e+02,1.213734944661357673e-01
9.068327625570776718e+02,1.132455666859826238e-01
9.069160958904109293e+02,1.145830949147441657e-01
9.069994292237443005e+02,1.030389467875085785e-01
9.070827625570776718e+02,7.976595560709220933e-02
9.071660958904109293e+02,6.886355082193240662e-02
9.072494292237443005e+02,5.085674921671134996e-02
9.073327625570776718e+02,2.075211207070815078e-02
9.074160958904109293e+02,-8.081436157240773355e-03
9.074994292237443005e+02,-3.548693656923340711e-02
9.075827625570776718e+02,-4.652182261150805687e-02
9.076660958904109293e+02,-5.143268903098352496e-02
9.077494292237443005e+02,-9.921010335287405724e-02
9.078327625570776718e+02,-1.122415065765505204e-01
9.079160958904109293e+02,-1.198950608571394127e-01
9.079994292237443005e+02,-1.342676480611242340e-01
9.080827625570776718e+02,-1.436328887939541943e-01
9.081660958904109293e+02,-1.585849126180054469e-01
9.082494292237443005e+02,-1.650395393371582031e-01
9.083327625570776718e+02,-1.647132237752249040e-01
9.084160958904109293e+02,-1.608832677205302986e-01
9.084994292237443005e+02,-1.513101259867255521e-01
9.085827625570776718e+02,-1.506369113921977032e-01
9.086660958904109293e+02,-1.389505068460987758e-01
9.087494292237443005e+02,-1.009078820546402966e-01
9.088327625570776718e+02,-8.815145492552289852e-02
9.089160958904109293e+02,-8.014051119485543495e-02
9.089994292237443005e+02,-6.986165046691006353e-02
9.090827625570776718e+02,-3.980994224546918758e-02
9.091660958904109293e+02,3.346840540581652590e-03
9.092494292237443005e+02,3.070362408956661682e-02
9.093327625570776718e+02,6.679749488830566406e-02
9.094160958904109293e+02,1.033968130747506819e-01
9.094994292237443005e+02,1.375064055124912699e-01
9.095827625570776718e+02,1.597588857014926589e-01
9.096660958904109293e+02,1.685050328572597067e-01
9.097494292237443005e+02,1.613300641377737321e-01
9.098327625570776718e+02,1.813836097717267393e-01
9.099160958904109293e+02,2.006641228993775172e-01
9.099994292237443005e+02,2.172596454620361328e-01
9.100827625570776718e+02,2.069035371144583024e-01
9.101660958904109293e+02,1.987957159678099828e-01
9.102494292237443005e+02,2.108515898386595921e-01
9.103327625570776718e+02,2.104992071787474828e-01
9.104160958904109293e+02,1.855075359344411368e-01
9.104994292237443005e+02,1.635163625081350602e-01
9.105827625570776718e+02,1.481541792551706038e-01
9.106660958904109293e+02,1.405456066131591797e-01
9.107494292237443005e+02,1.457249323527012308e-01
9.108327625570776718e+02,1.236433188120500404e-01
9.109160958904109293e+02,1.094333330790178138e-01
9.109994292237443005e+02,8.938614527384203257e-02
9.110827625570776718e+02,7.356595993041814552e-02
9.111660958904109293e+02,3.706153233845732586e-02
9.112494292237443005e+02,7.028579711914062500e-04
9.113327625570776718e+02,-3.443257013956646517e-02
9.114160958904109293e+02,-4.352903366088156645e-02
9.114994292237443005e+02,-7.027633984883152607e-02
9.115827625570776718e+02,-1.020213762919084388e-01
9.116660958904109293e+02,-1.367843151092476006e-01
9.117494292237443005e+02,-1.479813257853148656e-01
9.118327625570776718e+02,-1.396369139353410560e-01
9.119160958904109293e+02,-1.446101665496843935e-01
9.119994292237443005e+02,-1.564972400665229912e-01
9.120827625570776718e+02,-1.498308976491244948e-01
9.121660958904109293e+02,-1.371455987294485368e-01
9.122494292237443005e+02,-1.324935754140170729e-01
9.123327625570776718e+02,-1.296292146046909011e-01
9.124160958904109293e+02,-1.174371242523175596e-01
9.124994292237443005e+02,-8.574120203653201600e-02
9.125827625570776718e+02,-5.258154869079056937e-02
9.126660958904109293e+02,-3.053434689839207294e-02
9.127494292237443005e+02,-1.585515340168264231e-02
9.128327625570776718e+02,-1.269221305846635062e-02
9.129160958904109293e+02,-1.664741834004246357e-02
9.129994292237443005e+02,-2.137263615923146176e-03
9.130827625570776718e+02,1.796642939252635074e-03
9.131660958904109293e+02,1.303966840108294889e-02
9.132494292237443005e+02,1.920755704244037076e-02
9.133327625570776718e+02,2.742012341817279264e-02
9.134160958904109293e+02,3.329348564148482126e-02
9.134994292237443005e+02,1.882902781169093487e-02
9.135827625570776718e+02,2.364929517110958557e-02
9.136660958904109293e+02,2.932270367940681410e-02
9.137494292237443005e+02,2.346038818412665705e-04
9.138327625570776718e+02,-1.138949394225186040e-02
9.139160958904109293e+02,-1.748291651406752578e-02
9.139994292237443005e+02,-9.006500244124637788e-03
9.140827625570776718e+02,-4.633744557681396259e-03
9.141660958904109293e+02,-3.510634104392451604e-03
9.142494292237443005e+02,6.111462911189136094e-04
9.143327625570776718e+02,3.356933593945399252e-04
9.144160958904109293e+02,-7.103125254298348068e-03
9.144994292237443005e+02,4.403909047459464432e-03
9.145827625570776718e+02,3.587722778332746998e-03
9.146660958904109293e+02,9.972254435322014388e-04
9.147494292237443005e+02,-3.846406936633073315e-03
9.148327625570776718e+02,-9.153842926016508841e-03
9.149160958904109293e+02,-1.234849294016626686e-03
9.149994292237443005e+02,-2.068487803141039194e-02
9.150827625570776718e+02,-2.255757649739109638e-02
9.151660958904109293e+02,-2.961270014444750132e-02
9.152494292237443005e+02,-4.028177261353249605e-02
9.153327625570776718e+02,-4.228798548380829914e-02
9.154160958904109293e+02,-4.052464167277669560e-02
9.154994292237443005e+02,-4.426590601604196706e-02
9.155827625570776718e+02,-6.120355923972020662e-02
9.156660958904109293e+02,-7.874568303427587068e-02
9.157494292237443005e+02,-6.110811233522639441e-02
9.158327625570776718e+02,-5.081383387249438499e-02
9.159160958904109293e+02,-5.505720774334044165e-02
9.159994292237443005e+02,-4.511642456055930950e-02
9.160827625570776718e+02,-4.705921808879942603e-02
9.161660958904109293e+02,-2.811606725058624079e-02
9.162494292237443005e+02,-1.545810699464311710e-02
9.163327625570776718e+02,3.425916035958209704e-03
9.164160958904109293e+02,2.016115188597744634e-02
9.164994292237443005e+02,2.611390749612496620e-02
9.165827625570776718e+02,2.873714764912627118e-02
9.166660958904109293e+02,4.454867045084398569e-02
9.167494292237443005e+02,3.951938947041888639e-02
9.168327625570776718e+02,2.268052101135253906e-02
9.169160958904109293e+02,2.988179524739109638e-02
9.169994292237443005e+02,3.179661432901781382e-02
9.170827625570776718e+02,2.364921569824218750e-02
9.171660958904109293e+02,4.047552744552262993e-03
9.172494292237443005e+02,-1.010258992512547138e-02
9.173327625570776718e+02,-4.166396458943211201e-02
9.174160958904109293e+02,-5.621306101480172401e-02
9.174994292237443005e+02,-5.590192476907240859e-02
9.175827625570776718e+02,-4.448080062865678030e-02
9.176660958904109293e+02,-3.838046391803828783e-02
9.177494292237443005e+02,-5.338080724079041772e-02
9.178327625570776718e+02,-3.868969281513123804e-02
9.179160958904109293e+02,-4.604419072468068919e-02
9.179994292237443005e+02,-6.543095906574869502e-02
9.180827625570776718e+02,-8.331886927286547007e-02
9.181660958904109293e+02,-9.361807505290009601e-02
9.182494292237443005e+02,-9.474182128906782907e-02
9.183327625570776718e+02,-1.022071838378995068e-01
9.184160958904109293e+02,-1.206831932068013202e-01
9.184994292237443005e+02,-1.635313034057759296e-01
9.185827625570776718e+02,-2.063663800557566930e-01
9.186660958904109293e+02,-2.382322152455831343e-01
9.187494292237443005e+02,-2.431859970092986600e-01
9.188327625570776718e+02,-2.518217563629416844e-01
9.189160958904109293e+02,-2.611738840739175060e-01
9.189994292237443005e+02,-2.537508010864524266e-01
9.190827625570776718e+02,-2.442351977030678967e-01
9.191660958904109293e+02,-2.383627891540740507e-01
9.192494292237443005e+02,-2.399282455444495810e-01
9.193327625570776718e+02,-2.349023818969815380e-01
9.194160958904109293e+02,-2.433378696441721445e-01
9.194994292237443005e+02,-1.115025679270473802e-01
9.195827625570776718e+02,1.602759361267089844e-01
9.196660958904109293e+02,3.342582384745345081e-01
9.197494292237443005e+02,4.391859372456909938e-01
9.198327625570776718e+02,4.287944634755476159e-01
9.199160958904109293e+02,3.533315658569424755e-01
9.199994292237443005e+02,1.885244846344082958e-01
9.200827625570776718e+02,6.781021753958782483e-03
9.201660958904109293e+02,-1.307572523752735805e-01
9.202494292237443005e+02,-1.917998790740895743e-01
9.203327625570776718e+02,-1.534645557403511162e-01
9.204160958904109293e+02,-4.077927271524117714e-02
9.204994292237443005e+02,6.611982981375774671e-03
9.205827625570776718e+02,-6.117725372313209675e-02
9.206660958904109293e+02,-4.629429181415822825e-02
9.207494292237443005e+02,-4.812479019164150884e-02
9.208327625570776718e+02,-4.059298833209901147e-02
9.209160958904109293e+02,-4.687110582986520058e-02
9.209994292237443005e+02,-3.939914703368252447e-02
9.210827625570776718e+02,-4.328767458597049256e-02
9.211660958904109293e+02,-4.888280232746389231e-02
9.212494292237443005e+02,-5.555534362792258207e-02
9.213327625570776718e+02,-6.847794850667376920e-02
9.214160958904109293e+02,-6.331459681193329914e-02
9.214994292237443005e+02,-4.777177174886482192e-02
9.215827625570776718e+02,-4.955975214641661353e-02
9.216660958904109293e+02,-6.927498181662450349e-02
9.217494292237443005e+02,-6.156229972840954190e-02
9.218327625570776718e+02,-6.427351633709044165e-02
9.219160958904109293e+02,-7.322160402934763113e-02
9.219994292237443005e+02,-9.222062428793265099e-02
9.220827625570776718e+02,-8.745694160462313960e-02
9.221660958904109293e+02,-1.051130294799893505e-01
9.222494292237443005e+02,-1.190376281738334541e-01
9.223327625570776718e+02,-1.312344868977906032e-01
9.224160958904109293e+02,-1.391814549764074371e-01
9.224994292237443005e+02,-1.328291893005388857e-01
9.225827625570776718e+02,-1.147613525390678291e-01
9.226660958904109293e+02,-1.066114107767770491e-01
9.227494292237443005e+02,-1.082069079081140472e-01
9.228327625570776718e+02,-9.243130683898215239e-02
9.229160958904109293e+02,-9.175650278726799058e-02
9.229994292237443005e+02,-8.115482330321732718e-02
9.230827625570776718e+02,-9.152881304421534026e-02
9.231660958904109293e+02,-7.740275065102508734e-02
9.232494292237443005e+02,-5.504258473712830835e-02
9.233327625570776718e+02,-3.973515828448448417e-02
9.234160958904109293e+02,-3.617858886716796007e-02
9.234994292237443005e+02,-4.603544871010889494e-02
9.235827625570776718e+02,-6.289180119830994897e-02
9.236660958904109293e+02,-5.734419822691450008e-02
9.237494292237443005e+02,-5.611650149026559120e-02
9.238327625570776718e+02,-5.913019180297673927e-02
9.239160958904109293e+02,-5.799007415770773832e-02
9.239994292237443005e+02,-6.185865402220791509e-02
9.240827625570776718e+02,-6.631445884703879301e-02
9.241660958904109293e+02,-6.518212954203228549e-02
9.242494292237443005e+02,-7.514023780823286813e-02
9.243327625570776718e+02,-6.759587923686893873e-02
9.244160958904109293e+02,-6.209556261699411550e-02
9.244994292237443005e+02,-6.088344256083466632e-02
9.245827625570776718e+02,-6.493846575419048861e-02
9.246660958904109293e+02,-8.491126696268480600e-02
9.247494292237443005e+02,-8.725444475808963318e-02
9.248327625570776718e+02,-9.532062212625014297e-02
9.249160958904109293e+02,-9.748832384744332558e-02
9.249994292237443005e+02,-9.401718775431078257e-02
9.250827625570776718e+02,-8.356038729349535288e-02
9.251660958904109293e+02,-7.604455947875088384e-02
9.252494292237443005e+02,-7.157643636066701731e-02
9.253327625570776718e+02,-8.063173294065961727e-02
9.254160958904109293e+02,-8.974123001097744634e-02
9.254994292237443005e+02,-8.696476618448478746e-02
9.255827625570776718e+02,-6.996854146320963252e-02
9.256660958904109293e+02,-5.144302050272386850e-02
9.257494292237443005e+02,-3.445482254028320312e-02
9.258327625570776718e+02,-1.471360524495679556e-02
9.259160958904109293e+02,2.644276618956808989e-02
9.259994292237443005e+02,5.890051523844341830e-02
9.260827625570776718e+02,7.380867004394531250e-02
9.261660958904109293e+02,7.178203264871996225e-02
9.262494292237443005e+02,7.836318016051713187e-02
9.263327625570776718e+02,8.003942171731637245e-02
9.264160958904109293e+02,8.499089876809939881e-02
9.264994292237443005e+02,8.150442441304051044e-02
9.265827625570776718e+02,6.988104184468113544e-02
9.266660958904109293e+02,7.587854067484123277e-02
9.267494292237443005e+02,7.758641242980424124e-02
9.268327625570776718e+02,6.551480293273925781e-02
9.269160958904109293e+02,3.991516431173103285e-02
9.269994292237443005e+02,2.831896146138923598e-02
9.270827625570776718e+02,2.197837829590554293e-02
9.271660958904109293e+02,2.059626579285911419e-02
9.272494292237443005e+02,8.836189905816027590e-03
9.273327625570776718e+02,6.844282150282765542e-03
9.274160958904109293e+02,1.708896954855809724e-02
9.274994292237443005e+02,3.785030047099802175e-02
9.275827625570776718e+02,5.157001813253891953e-02
9.276660958904109293e+02,6.761288642884899502e-02
9.277494292237443005e+02,6.642667452496198166e-02
9.278327625570776718e+02,6.218822797141143610e-02
9.279160958904109293e+02,6.511441866557809988e-02
9.279994292237443005e+02,5.449485778809304293e-02
9.280827625570776718e+02,5.284070968628640230e-02
9.281660958904109293e+02,5.089966456095851299e-02
9.282494292237443005e+02,5.156644185384351431e-02
9.283327625570776718e+02,4.787333806355853483e-02
9.284160958904109293e+02,2.874247233073390362e-02
9.284994292237443005e+02,1.258087158203302636e-02
9.285827625570776718e+02,-3.911177317299063816e-03
9.286660958904109293e+02,-1.365828514099121094e-02
9.287494292237443005e+02,-2.584274609884040785e-02
9.288327625570776718e+02,-3.420662879944025292e-02
9.289160958904109293e+02,-5.625494321187574087e-02
9.289994292237443005e+02,-6.146025657654341501e-02
9.290827625570776718e+02,-8.195273081461529330e-02
9.291660958904109293e+02,-8.784739176432765362e-02
9.292494292237443005e+02,-9.172995885213452993e-02
9.293327625570776718e+02,-8.872715632121064289e-02
9.294160958904109293e+02,-8.383305867513257681e-02
9.294994292237443005e+02,-9.966135025024236427e-02
9.295827625570776718e+02,-1.012671788533481276e-01
9.296660958904109293e+02,-1.077660719553552582e-01
9.297494292237443005e+02,-1.017181078592823695e-01
9.298327625570776718e+02,-1.033533414204814704e-01
9.299160958904109293e+02,-9.837659200031545481e-02
9.299994292237443005e+02,-1.194052696227938526e-01
9.300827625570776718e+02,-9.853267669676846197e-02
9.301660958904109293e+02,-9.828686714171830374e-02
9.302494292237443005e+02,-1.080707708994435023e-01
9.303327625570776718e+02,-1.062471866607506144e-01
9.304160958904109293e+02,-1.044183572133245974e-01
9.304994292237443005e+02,-1.032199064890395590e-01
9.305827625570776718e+02,-9.731952349344119568e-02
9.306660958904109293e+02,-1.082963148752753568e-01
9.307494292237443005e+02,-1.095651785532556488e-01
9.308327625570776718e+02,-9.614801406859818655e-02
9.309160958904109293e+02,-7.739186286925736624e-02
9.309994292237443005e+02,-4.390231768289964975e-02
9.310827625570776718e+02,-4.619773228963275358e-02
9.311660958904109293e+02,-3.350424766539994437e-02
9.312494292237443005e+02,-1.882910728454412208e-02
9.313327625570776718e+02,-2.351911862690769794e-02
9.314160958904109293e+02,-2.136111259459916312e-02
9.314994292237443005e+02,-8.252223332716468462e-03
9.315827625570776718e+02,-4.547834396349870190e-03
9.316660958904109293e+02,-1.426378885893697657e-03
9.317494292237443005e+02,1.649586359661547874e-02
9.318327625570776718e+02,2.491593360902477627e-02
9.319160958904109293e+02,2.323110898337432673e-02
9.319994292237443005e+02,2.603165308635801978e-02
9.320827625570776718e+02,3.388444582622440748e-02
9.321660958904109293e+02,3.487968444825106928e-02
9.322494292237443005e+02,5.165704091390921349e-02
9.323327625570776718e+02,6.566397349040009601e-02
9.324160958904109293e+02,8.334875106812411616e-02
9.324994292237443005e+02,8.311557769775568261e-02
9.325827625570776718e+02,6.915378570556640625e-02
9.326660958904109293e+02,6.638050079345703125e-02
9.327494292237443005e+02,5.191493034362615333e-02
9.328327625570776718e+02,4.843060175577384996e-02
9.329160958904109293e+02,4.623150825499777739e-02
9.329994292237443005e+02,2.849332491556566538e-02
9.330827625570776718e+02,2.509721120198094013e-02
9.331660958904109293e+02,2.276039123534623343e-02
9.332494292237443005e+02,1.960213979084812763e-02
9.333327625570776718e+02,1.686922709146720933e-02
9.334160958904109293e+02,9.219805399565572657e-03
9.334994292237443005e+02,1.574134826659268072e-02
9.335827625570776718e+02,3.584512074787404856e-02
9.336660958904109293e+02,5.666367212930190078e-02
9.337494292237443005e+02,6.254522005716012245e-02
9.338327625570776718e+02,6.389975547790349708e-02
9.339160958904109293e+02,6.961441040038529593e-02
9.339994292237443005e+02,6.649072964985158762e-02
9.340827625570776718e+02,7.766731580097996357e-02
9.341660958904109293e+02,8.025431632995427833e-02
9.342494292237443005e+02,7.037011782327873277e-02
9.343327625570776718e+02,7.253305117289166049e-02
